B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.3874289687323307,0.11952708302010569,0.34283857642433757,0.23193619722728118,0.4252252263483813,0.37862714405837666,0.572690195741595
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.869814099341664,2.919092403233575,0.42625110830234303,0.2731396222432171,0.3006092694544399,0.4521080273068011,0.6750309126953276
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.60320422696491,1.665575757555385,0.09501171046309273,0.32798337206457745,0.5770049174723298,0.36385353434438994,0.40914355206498015
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.268971210036818,0.8927309529518046,0.16534207010077362,0.3719227187897459,0.46273521110948035,0.43437980598780174,0.501349702861188
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.272542416441562,0.9155983473352504,0.023939093298850786,0.4380507381250393,0.53801016857611,0.4365030492619256,0.4153196583893404
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.471237956659049,0.06915307587914754,0.5859501278885583,0.33312455552845627,0.0809253165829853,0.5751813671885792,0.8588115703921803
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.276385201307136,10.740089515677528,0.30815126057041003,0.4240837145743567,0.26776502485523335,0.5430580321908995,0.664741771324843
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.494654343623635,2.2569424400733964,0.3669859977951618,0.21549344802365844,0.4175205541811797,0.37346625479606715,0.5840690549641782
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.051839050399657,0.19621396577459624,0.30031331514836546,0.3459559029813389,0.3537307818702957,0.4669689264906307,0.607363702930491
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.425202503719891,2.0014673023898317,0.05710585523126064,0.38549476334954696,0.5573993814191924,0.40148990430856424,0.41167087536269076
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.96256462673552,0.08865191849145702,0.3942162364929009,0.3330502750597076,0.2727334884473916,0.49444971196569293,0.6844393391377493
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.540005880068346,4.646228701240177,0.5598200071915205,0.3783821229496923,0.06179786985878729,0.606354900977701,0.8641637320197724
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.473878069581255,5.821873342622065,0.09840198575640365,0.5229559915327491,0.37864202271084724,0.5469358127187812,0.5376323792035864
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.6964324588243964,0.028640103261607746,0.10335117380646258,0.09074416207128601,0.8059046641222515,0.146326174622196,0.264133532269087
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.2797096948746267,0.08428968660683742,0.16011642167469284,0.582659645052643,0.25722393327266413,0.6285249698940907,0.6321445342844908
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.802264073054412,1.486723296720625,0.29540596262983465,0.279462984272221,0.4251310530979444,0.40295295092479977,0.5601336927069381
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.791264698419265,13.429538352717008,0.6603588693654997,0.2457253729746781,0.09391575765982206,0.5250553063425732,0.8702488439244253
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.621036945088832,5.762244066529312,0.4661611226257079,0.4842423202496251,0.04959655712466702,0.665582554065211,0.8470983530758525
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.696872819051746,2.391057928464293,0.21299846789556265,0.28107989819958573,0.5059216339048517,0.36979059659621727,0.48624879753261907
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.4326681019274154,0.03931719072532331,0.29467420201258065,0.3639236154483854,0.3414021825390339,0.48133706929995335,0.6137934539262397
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.443355576507358,9.981966923486356,0.6997132187862602,0.24946487041010165,0.050821910803638064,0.5450957709044714,0.9084350631682452
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.653599349526302,0.15699816597750785,0.35539923841925125,0.28875784858462206,0.35584291299612675,0.4368521471292714,0.6206580357804121
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.765968517539876,2.3309925371821536,0.4669832074404987,0.0013930388222493104,0.531623753737252,0.21605772964090747,0.5372771347753721
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.71643568616679,5.9611026917690735,0.47586350730303906,0.4490263228498691,0.07511016984709186,0.6368536025216116,0.833268831696959
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.157097446577925,6.645402086221693,0.3455043440038517,0.23012089212782116,0.42437476386832707,0.37805731271791143,0.5739463073849166
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.774914827532205,1.7815858082937002,0.1880325766369884,0.431591063569941,0.38037635979307066,0.499518698919295,0.5603585907665359
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.7903517276145338,0.06304080046790445,0.25439011726795707,0.6114804459298155,0.13412943680222728,0.6950382538074387,0.7363957174420839
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.871394300428245,0.5183027565705509,0.14458935717407764,0.6138263856562479,0.2415842571696745,0.6510307860790606,0.6380737747967701
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.0712969003277575,0.9221010992709082,0.44489605300778834,0.17498777883748318,0.3801161681547284,0.36850388304325965,0.6288516307429504
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.930671803242465,12.867859255936306,0.4123003907326777,0.02313609305993407,0.5645635162073882,0.21331067228517808,0.5015446503103002
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.210873284747781,0.1014336875583397,0.3280416657076522,0.37810760474696664,0.29385072954538116,0.508589984105958,0.6532542938346463
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.5386447491662545,0.049465550502220054,0.3278640909017502,0.4299666622866292,0.24216924681162055,0.5568323622948188,0.6864485886306312
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.66329366607578,2.0497087099389515,0.2975569946815229,0.17933317038360458,0.5231098349348724,0.31056694250892103,0.4976859147551751
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.7859148617919394,0.014372141534741398,0.2954317561710039,0.23672455770201908,0.4678436861269769,0.3631444102321125,0.5326677882246155
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.108710454983792,0.030855332845642843,0.40593040119553975,0.2719994605767953,0.322070138227665,0.4424968172023638,0.6558219738099794
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.590380532026233,0.1399454406497507,0.2939778446539931,0.474173201745152,0.2318489536008549,0.583763651311893,0.6840728597218924
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.907350762505747,12.54981954922318,0.4358105027173459,0.4202921052813731,0.14389739200128093,0.5932316329838427,0.7783707911875901
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.6402817494425181,0.012086415412292415,0.31631084481522337,0.3939796457498423,0.2897095094349343,0.5184428083588926,0.6527975282522996
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.211067187601353,0.5072651578275595,0.3481951751897844,0.03582533106655158,0.6159794937436641,0.19816417115704837,0.4514219062245579
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.018204938712564,10.398785952186884,0.4624808605010493,0.21953991814716778,0.31797922135178286,0.41741103975050764,0.6734956737198122
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.783582202786647,12.444324139067676,0.2591495474302561,0.6835018066877978,0.05734864588194614,0.7641428478949299,0.7870471305851804
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.3715280228996214,0.14900545248823469,0.4602695778130956,0.20926866964908453,0.33046175253782,0.40691103089802133,0.6648787084659575
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.2327463657949456,0.02512099741841372,0.11319192006422082,0.7160927357720024,0.17071534416377682,0.7331034426897923,0.6753049413709415
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.664285626276847,0.39680624956826055,0.03889069283737981,0.25961610943793495,0.7014931977246852,0.27654564364000966,0.3141444995182255
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.399929859074716,4.984057588653311,0.17452483232820745,0.7793762707513309,0.04609889692046173,0.8178674684194918,0.7717727949000623
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.552005499266192,1.6927065159614652,0.37219241087189653,0.49631546683011163,0.13149212229799181,0.6372984676994219,0.7694274482298561
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.7089092919804865,0.012092862049679702,0.2586347677734312,0.38817599454454504,0.35318923768202376,0.48877122091943515,0.596625530550655
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.8578542961216626,0.0012096992162721756,0.14423448991242868,0.5877851959081392,0.2679803141794322,0.626618916933772,0.6210014362364952
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.628848991064687,0.2580905639362106,0.16684957728033048,0.6131147724034686,0.220035650316201,0.6597326506101466,0.6578550572731875
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.982878823201148,2.340053701497018,0.09798699735272715,0.07314356495320555,0.8288694376940673,0.12767098925319392,0.24793571897100133
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.149974360569125,3.5233056646119847,0.17000199031778113,0.3964995841042241,0.43349842557799484,0.4592384998365961,0.5213943420927635
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.762069764324997,13.443565397925951,0.4975939873860303,0.12427504428774423,0.37813096832622545,0.3434248492561942,0.6441461618172558
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.7427578299949245,0.5088511873142433,0.22148410576376243,0.4261457525115067,0.3523701417247308,0.5085183609097856,0.5872702969758139
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.31100454273222544,9.427806983062648e-05,0.47027699459168854,0.014838696633081816,0.5148843087752296,0.22997074527776568,0.5489200931571614
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.87104485153435,6.504470156517232,0.08004883854056082,0.598139953646802,0.32181120781263733,0.6092635411867392,0.569304022186701
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.913263074854852,4.1357949945613655,0.1402156373085805,0.44118350077244206,0.41860086191897744,0.488339386285404,0.5230532851377961
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.7983461475295535,1.303875980487897,0.42155176664070737,0.44633107896461055,0.13211715439468197,0.6114934944970732,0.7821550162197686
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.742759159531143,8.82665600924058,0.5482572603162066,0.41974004170789897,0.032002697975894306,0.6400236262742777,0.8802522959060155
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.07334891768123,0.04022804366253759,0.5341650278673991,0.019542073848084082,0.4462928982845168,0.26123057742807476,0.6100323052361268
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.444620621388373,0.00021214379109635073,0.3444465512654692,0.39215185805977754,0.26340159067475316,0.5285765502716776,0.6772028795146136
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.870374495692668,1.0664004530317006,0.2981351987174553,0.44106071627478716,0.26080408500775754,0.5546617474536527,0.6665547753818534
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.7921279379361822,0.002145121439632392,0.647229470991675,0.17103364293500142,0.18173688607332358,0.4499414835687385,0.8102698741614238
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.3178557596413787,0.0076627011342494215,0.4451170284992534,0.14893373874930585,0.4059492327514408,0.3443222982823641,0.6122945830750747
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.8055043187062823,0.11108671841258969,0.6391631523058791,0.26708456571122907,0.09375228198289186,0.5360386280482354,0.8647159307419677
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.216624258414521,0.009192570440699202,0.7280296316245878,0.1789172485001961,0.09305311987521607,0.4912792664520968,0.8888041153084013
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.442930867215038,5.077722786685074,0.4362622764281934,0.39732778102889804,0.16640994254290867,0.5720258332779653,0.7640108904863007
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.695897370176741,1.9541560320614286,0.4386021631135797,0.11358642721834386,0.44781140966807625,0.3086484042612139,0.5836358766897053
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.060023685394256,2.501713819808602,0.3087064671146074,0.347111182702975,0.34418235018241766,0.4715762996394771,0.6157378326151546
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.568420241987733,5.751702822556247,0.2445957642199883,0.1516682013510547,0.603736034428957,0.2625107012061267,0.4317394559378117
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.182733391171288,2.2863622335762237,0.15744745722376724,0.20713056323129905,0.6354219795449337,0.2775216910166402,0.38817760637822074
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.7967947428147175,2.539340546398802,0.5843698543347636,0.27829593314458,0.13733421252065636,0.5234327186294402,0.8221090157597608
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.27306011287399,5.17636148318144,0.015756202545231305,0.47725192379280007,0.5069918736619686,0.4695842518085306,0.43309397673765326
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.440789466248143,3.3999228682864113,0.07304004512425512,0.5709000622704548,0.35605989260529014,0.5809355350011568,0.5454109290793292
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.4252004089700088,0.04868286568174931,0.4042149305383513,0.37530884876336895,0.22047622069827974,0.5380284756703152,0.7207108663700679
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.934388661310522,1.8436947945859623,0.2925500409191194,0.6544584326040318,0.052991526476849,0.7511347238718499,0.7987341610545766
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.747761475278707,0.9283489413344744,0.2716454182023123,0.38591379583076335,0.34244078596692434,0.492137111013235,0.6069997677078893
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.879471626124595,5.5882583500501015,0.22357026607762168,0.6064960346413143,0.16993369928106394,0.6774283664141679,0.705168335399067
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.52609253236394,0.8830447890517721,0.5998128859255194,0.3304107225408802,0.06977639153360035,0.578484951300204,0.8696700526217764
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.728278945667771,6.473673232680005,0.3860638540458033,0.2454762938872941,0.36845985206690257,0.40942732641186136,0.6206996083267519
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.670718477980787,1.0504563693292945,0.3312060176463605,0.46772689490868413,0.20106708744495527,0.5934195196102449,0.7137744500493366
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.3194016555944987,0.005207431385779801,0.2469311515917213,0.3818104097868994,0.37125843862137925,0.4779166942730913,0.5818902586021267
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.768038494944754,5.310767369987045,0.1375273748537626,0.4913947664630968,0.37107785868314064,0.5339902705146453,0.5529050030061048
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.294484838997884,0.03611593042612222,0.25021055608761433,0.7253402523604091,0.024449191551976602,0.7993630940702524,0.8058302879130742
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.9216157084630697,0.0010505171219696752,0.04414935466553589,0.48390497266367505,0.4719456726707891,0.487727896538537,0.46318827167918103
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.135121947901439,7.3302567494449145,0.315160160462396,0.667188224005998,0.017651615531606036,0.7725071478129183,0.8274790835730682
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.753484592594084,8.789496016307323,0.18542532068969428,0.38726292553000546,0.4273117537803001,0.4571213001304605,0.5294762152719695
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.579399030898134,6.179596566272051,0.266864693460075,0.255640662350816,0.47749464418910903,0.3687503816509088,0.5188614533179451
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.152214910910779,13.329001455647756,0.4546897485156933,0.2630499864485385,0.2822602650357682,0.4546716495746555,0.6943976706341684
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.154529059333234,4.340489641366019,0.4128657013583666,0.22602606528103983,0.3611082333605936,0.4025810855838096,0.6325574608637917
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.639292948821433,3.097040352653173,0.09732426779521262,0.6526256480142342,0.25005008419055325,0.6672956357163079,0.6200560410821627
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4146566149806898,0.010643057318082377,0.49661617594802565,0.11457747892329519,0.3888063451286792,0.33397826233416855,0.6370196616154085
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.728476989245808,14.095151125830629,0.6930087641212429,0.14271194108247146,0.1642792947962855,0.44281350257234553,0.8336758888432796
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.946675044133786,1.3017012239153207,0.4030826418631103,0.3014958747098984,0.2954214834269914,0.4687805738990229,0.6722048845953466
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.581773263434666,9.1334570542921,0.30565036773757026,0.42345095475297595,0.2708986775094537,0.5414163642505435,0.662060968444113
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.25908920610903,2.001026781177199,0.02887436805670704,0.5139987281512749,0.45712690379201804,0.5093400616599995,0.46865655738405804
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.7836930738803245,1.3616305464434357,0.4704363349857682,0.23732157186201217,0.2922420931522197,0.43732507463234943,0.6921659507907066
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.814177373076451,1.1313192290758487,0.36768862124218915,0.20648163781433077,0.4258297409434801,0.3653655449082009,0.5789114838755759
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.675626595114785,0.0009056077471675091,0.3978833587284976,0.5004262572279328,0.1016903840435696,0.6519366728763439,0.7954297184049564
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.846133301384194,3.6614963083638,0.33202468820467007,0.025847759869160113,0.6421275519261699,0.1820651441978012,0.43030212566352977
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.96201958385732,0.4172089077162331,0.36348980459563185,0.2858146045275148,0.35069559087685326,0.4375136278316678,0.626120883970446
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.561611618937507,5.100512183669056,0.29979943537723935,0.18048460834605265,0.519715956276708,0.31258313205922184,0.500465346733167
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.847656825858234,5.962077055684038,0.6627980764377205,0.19901415622792612,0.1381877673343534,0.48256064011490774,0.8424219163829775
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.913135825437717,5.034316269396802,0.3416550291015591,0.47128388684618616,0.18706108405225483,0.6011294681176175,0.7255625484786045
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.319888080102952,8.247285546459116,0.2782420841169364,0.45829993483385106,0.26345798104921253,0.5623544940726941,0.6595562209642515
