B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.5911465310345783,0.010841261928094736,0.24624869788540873,0.6445552103500813,0.10919609176451005,0.7224289166835622,0.750267227414586
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.411519738163983,6.130899264625535,0.3827908186500434,0.08079273600574956,0.5364164453442071,0.2546146895426301,0.5117993001155176
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.8931932033741787,0.00904318820303294,0.023307401036555864,0.45047971087691047,0.5262128880865338,0.44781737024009655,0.4227396390584654
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.2401569892739275,1.6357234804035836,0.4491839896960399,0.1291336875380577,0.4216823227659025,0.32758556114433235,0.6032568712561182
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.576649619463067,3.8699430510878345,0.07467995144880916,0.3955566533967639,0.5297633951544269,0.4182579895442789,0.43412105132205586
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.7650405186480347,0.1653255827341042,0.3210800985711419,0.3860660309854574,0.2928538704434007,0.5130761185380299,0.6520436967507284
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.9456291664046397,0.02100027969303828,0.3229509216604097,0.0669442136729743,0.6101048646666161,0.21653737662164452,0.4484854962081015
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.619735078564377,0.46359403264039034,0.49650167618525054,0.0296959173852304,0.47380240642951915,0.25484594139895406,0.58231973804981
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.776180557537587,0.19369815723541087,0.4111536704215876,0.22086735329309437,0.3679789762853179,0.39705446220953794,0.6276827987854258
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.257562412574543,2.6287028112293753,0.012627804492507385,0.5420238556692404,0.4453483398382523,0.5286161436770291,0.47191094381104315
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.924397333799323,1.8346375806408783,0.6146139372898004,0.22681780319274825,0.1585682595174513,0.4881942306525026,0.8164962027974622
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.092925379626942,2.9105757930858225,0.3651451152120842,0.07298325572529783,0.561871629062618,0.23991504932898383,0.49073276883333855
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.39860528819955,2.314886791273552,0.35950933233094184,0.5018014768637794,0.1386891908052787,0.6370740121056104,0.7614245948740752
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.4320834472287594,0.11269262024593632,0.29714152718215403,0.2586580310224291,0.4442004417954168,0.3842991279891294,0.5483299220676409
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.2255547995356033,0.12641837973357142,0.43785703016073274,0.12877380016743395,0.43336916967183337,0.32248500220461845,0.5927269200898316
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.566368100102027,16.030687071641967,0.7886973346942783,0.03710315358104738,0.17419951172467432,0.3846739768973447,0.8527483650873674
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.970577612849583,2.029667698459402,0.03593854716892961,0.5895751535241791,0.3744862993068913,0.5827265173324463,0.5236900658327428
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.545380263346578,0.7513594320573671,0.43433828778447753,0.014618047366687979,0.5510436648488345,0.21464575240247288,0.5161026993199006
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.3872646249383243,0.1414081056836306,0.4048378265205527,0.43101281905571015,0.16414935442373704,0.5901899171314017,0.7571059970891193
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.878651332384312,0.4007605521518209,0.32899842956974074,0.5202728169514608,0.15072875347879844,0.641447822873666,0.7455648480279878
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.642237664882499,3.757516557056686,0.2674901517962353,0.33266272010139714,0.39984712810236767,0.4407749631791479,0.5689707075823558
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.645660062226025,3.960978209138566,0.4234959792343667,0.4761302628243522,0.10037375794128105,0.640075324337347,0.8030895293685094
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.707299703108308,9.035129372247052,0.4131264715089481,0.4001596293951975,0.18671389909585448,0.5649310332713199,0.7447972615229267
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.0931638762754,5.573749897445717,0.13884035405260878,0.7739344413467267,0.08722520460066453,0.7977848559526778,0.7358282825788465
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.697275354442714,0.5954998488114076,0.2734463227428701,0.5516667412892835,0.17488693596784652,0.6473267708371507,0.7152494446350847
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.513899806086684,8.252123038174657,0.29113413106763436,0.11951099379108429,0.5893548751412814,0.25212852185530704,0.45336862317311855
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.136478459891271,0.8855046326137349,0.3997066789399087,0.352419700641473,0.24787362041861827,0.51480603491768,0.7018896639447603
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.8495144073537926,0.0021098644853988903,0.47013014321972874,0.5269741376339099,0.0028957191463614097,0.7070655552860536,0.8781920915415082
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.540466139922762,0.00029118122597108966,0.09458046237887642,0.7628529047998385,0.14256663282128515,0.7688400519248028,0.6884595447621306
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.944452162999779,1.6879954315887205,0.5542417076525311,0.22871709211546284,0.21704120023200607,0.46456520113339655,0.762827394246347
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.752033947304442,2.0881718923507133,0.08369686867545992,0.22592472031888633,0.6903784110056538,0.2640053345728724,0.3332119731088359
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4112007644464095,0.0073894804491855225,0.32750703952182697,0.2336880839821423,0.4388048764960307,0.3738093993729945,0.559877575950559
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.171544649522021,0.5182961033731012,0.39696129544553743,0.37829616592555815,0.2247425386289044,0.5377601547867801,0.7160373037424017
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.674460575712782,6.2112572896791285,0.37126876346430454,0.2738615078071483,0.3548697287285472,0.429649535613353,0.6255052815633034
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.3606152254243673,0.04286035658269386,0.38081904641844755,0.37898084671423893,0.24020010686731366,0.5316070277118973,0.701801157610251
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.04362035655875437,1.372790324797491e-07,0.2925366315542998,0.5093200734728874,0.19814329497281263,0.6159036733495832,0.7053689766669305
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.509929558463462,5.204346269379683,0.1860090992563735,0.37520259617910406,0.43878830456452245,0.44613028691722756,0.5222497829062944
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.78200818894656,0.2706490417828148,0.041200206835771684,0.3059343861349709,0.6528654070292573,0.3206719945777615,0.34603622521709687
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.654783499998056,10.822741937086118,0.2892795316815474,0.3405541023478718,0.37016636597058067,0.45729415613593916,0.5938573488350141
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.677686062643926,1.615520447082725,0.3135355054627584,0.5188453967699779,0.16761909776726375,0.6336126433187709,0.7305878407691896
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.8182324135799215,0.5469793187641565,0.2433124724075782,0.38902103936309784,0.3676664882293239,0.4831124595164664,0.5832380324313146
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.20496439912859,0.27685238458575306,0.13996224197560853,0.3036660211545622,0.5563717368698293,0.3601077471088441,0.43437165521083765
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.5057010854517934,0.06803245076797293,0.002588066176732087,0.5762250976154424,0.4211868362078254,0.5562577228888588,0.48478105255413734
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.872517835132161,7.958680758881919,0.23405900655708484,0.7411365869146492,0.02480440652826588,0.8072855820869442,0.801305501465204
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.168168872902372,2.9996680326779477,0.5729808921472744,0.09369452586048586,0.33332458199223974,0.346648251070573,0.6930185461737663
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.124440269205101,0.0026863972951980592,0.1896003180569991,0.3530078345508381,0.4573918473921628,0.4269622532575954,0.5112392483605226
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.3059092253103965,0.008057402544891294,0.495522172330729,0.24895572499073546,0.2555221026785356,0.4587182268734059,0.7224570813971398
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.7951270428114786,0.0013871123891422289,0.36050964029377575,0.45132927008471213,0.18816108962151207,0.5904698866095177,0.7298703514735877
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.515386003836417,0.15933307145308467,0.39393491282398074,0.49562571049700344,0.11043937667901582,0.6458028922951067,0.7887520797312358
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.410010529975613,0.799284176490954,0.5784090004373634,0.30472705166462316,0.11686394789801331,0.5455508605199281,0.8336899028283363
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.8163309685919835,0.017415346340724714,0.30653597061455246,0.5389201465989871,0.15454388278646042,0.6493715834238185,0.7371359427752197
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.249745589759197,15.724490849009788,0.5327798634806903,0.16514978041869235,0.3020703561006175,0.396310538982422,0.7024277906419465
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.496298170580403,4.581063650226035,0.3666371187708653,0.4206117793588672,0.2127511018702676,0.5644282306955596,0.7156839648700941
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.317929209338172,1.0018103931746214,0.4247210075348975,0.2568398026991432,0.3184391897659592,0.43627777204472307,0.6631557011468177
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.376834046351922,4.530770131571648,0.40018063549485994,0.22143835689489913,0.37838100761024096,0.39297011047166513,0.6180733849467258
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.519673805019025,3.5167443776044136,0.6163506928763701,0.277763284580364,0.10588602254326596,0.536390788736614,0.8508433946052858
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.15477123200884,10.372891267580012,0.3195630400787823,0.34072128499480975,0.33971567492640803,0.47019019219080793,0.6214986465482905
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.83892776844244,3.6791606318928416,0.22702137112230314,0.37296680415927874,0.4000118247184181,0.4613010622663529,0.5581000790596461
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.72977735249263,11.04184236656108,0.40485575262868156,0.2668603251073716,0.3282839222639468,0.43725658003342444,0.6515394113990587
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.8554496700558705,1.5098707800421667,0.2983177813276729,0.18350922167009645,0.5181729970022305,0.31477783243458085,0.5010636581613261
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.605041617684611,6.365588561538483,0.5538270659349745,0.26139716173267186,0.18477577233235368,0.4948387822251742,0.7834702227745334
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.45052050235389,4.465088699673132,0.10825753674488445,0.47289091634758934,0.4188515469075262,0.5044364124696218,0.5143911898032184
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.300362152911305,0.02080383449887477,0.09280172452150315,0.4487931976842171,0.4584050777942798,0.4754823077885814,0.4848391126854391
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.57008499908194,4.2075893686133705,0.46209581432540914,0.052861082369754606,0.4850431033048363,0.2619543795306,0.5659377625648881
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.854653474606941,0.038538877014936086,0.06454475333757745,0.4733316439292418,0.4621236027331808,0.4864570703779934,0.47493100310981373
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.237073378573863,3.0945538716260246,0.059667598325544434,0.3141977826396751,0.6261346190347804,0.33614023270094184,0.368141794191424
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.814689593359988,7.811452912053035,0.4668046045679954,0.35471361171931676,0.17848178371268783,0.545171369180643,0.7643705415310859
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.288128610992889,0.02986378124434985,0.19192170650235962,0.6153762230302068,0.19270207046743365,0.6723874889227863,0.6821052022049744
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.9906073255158883,0.024487946144983223,0.382525003019021,0.2186178801791585,0.39885711680182045,0.3829145477330241,0.6002067532761286
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.8212883771049415,0.010802930070328957,0.12138074202851534,0.4433957095989342,0.4352235483725505,0.48247666080472335,0.5073514910663606
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.77776563641959,14.372750574855148,0.543468564471231,0.3771129232027543,0.07941851232601461,0.598293335621053,0.8484806510212549
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.649901063656051,1.9812541363860674,0.2670014317855167,0.3610524773596434,0.3719460908548399,0.4670200955081466,0.5867866552171144
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.7666893116763298,0.03009121668753122,0.7170185741152456,0.09115771834614124,0.19182370753861314,0.4048813603133836,0.8223459320258193
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.186204973320347,7.674283550803339,0.7445689829494231,0.08015869551130797,0.17527232153926897,0.4062240277347079,0.8403201922504887
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.149518221032671,0.03216735288343935,0.37948659575728017,0.4102771331428685,0.21023627109985132,0.5602052157842984,0.7207194649000122
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.1194918829082265,0.24356077285375366,0.33451037310189174,0.5710483594088441,0.09444126748926418,0.6910742704251859,0.7832351359960085
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.30498219700209,1.1107635385457624,0.4731867211171991,0.4068185224467095,0.11999475643609123,0.5964024709376049,0.803687040477481
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.302918974771552,7.842051748359471,0.5500715863468468,0.1517463438550141,0.29818206979813905,0.39109718494583506,0.7095283346740981
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.1280544628609954,0.09851998555130438,0.31707696747931174,0.0148835937661027,0.6680394387545855,0.16556132453042435,0.40965950634254744
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.226529399399223,0.44734088115880716,0.32340665580543543,0.24414565595383106,0.43244768824073365,0.381827687749531,0.562875817367806
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.3888482864283045,0.16849149316775752,0.11894802684237475,0.4342132621319703,0.44683871102565487,0.47289793122094376,0.4992335162083704
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.942668741943752,4.369471022846855,0.2863644681092985,0.38194437537437503,0.3316911565163265,0.49463110626988704,0.6178291966457722
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.052266813638528,1.155681958217969,0.17679141946890578,0.16405170676992106,0.6591568737611732,0.2455231253681041,0.37805681637554234
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.964138640853769,1.0474920380275208,0.26334842970533934,0.4667512260620648,0.26990034423259585,0.563962801699062,0.6514507808912147
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.863938209841673,0.07064899761864743,0.34120715142773655,0.26872554311677976,0.3900673054554836,0.4122174371275525,0.5948698114108109
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.687279448594674,10.079146359555509,0.32136292460981797,0.5201274652513033,0.1585096101388787,0.6381001417579897,0.7385291567048847
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.203558939842846,5.648657948053645,0.15056407349464723,0.3888736746398276,0.4605622518655252,0.4439559083811255,0.49881640314967035
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.13987956146066,8.765840195602129,0.45438617543032217,0.5438724353754003,0.001741389194277474,0.716186212042797,0.8747466611347063
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.448180951528451,13.620061125746245,0.5633562675749287,0.2766724120937536,0.15997132033131756,0.5130796681165228,0.8019592139378274
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.554027760738956,8.552941138422199,0.07271948109902776,0.7572076919137863,0.17007282698718593,0.7543834922544357,0.6649525396541833
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.839816991913933,5.233087266606669,0.4023722311514869,0.2693166522776817,0.3283111165708315,0.4385003225725465,0.6508613033079367
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.4440358533811914,0.032285203514281394,0.2207769553008693,0.28441497930699344,0.49480806539213723,0.37617030131540147,0.4954661224498086
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.9656052241366235,0.20466532098475204,0.35664219807940056,0.31280895046931395,0.33054885145128554,0.4597834718842636,0.6372578034356537
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.3342966516425636,0.1668503767863302,0.5476701604132962,0.3083699303446692,0.14395990924203464,0.536013100588002,0.80808524904546
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.4857812522528224,0.05941783489100098,0.45498032869565774,0.495852223356644,0.04916744794769831,0.6716957407836484,0.8444002649130854
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.766600558754673,3.4309684777865113,0.5328746632158379,0.15387736198160248,0.3132479748025596,0.385847908973162,0.6952635630224065
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.937973439288474,3.840902482961285,0.37929006083267375,0.13166509217932804,0.4890448469879982,0.30053969497578575,0.5413375105988107
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.200170018099454,0.8803238927914364,0.3875796616282902,0.1674338784357118,0.444986459935998,0.3373529081855744,0.5718808989622912
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.866946701561294,0.6905703312695106,0.3420616594616782,0.36864020353406407,0.28929813700425777,0.5056674177682156,0.6599118396956679
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.184983364565879,1.2993208549872985,0.3517347681578931,0.14931137724355892,0.49895385459854796,0.3053882271418495,0.5276343290522135
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.620317005281437,0.5077831609649968,0.5414537246000216,0.011842295051601164,0.4467039803483771,0.2571230482388059,0.6117066905835296
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.302675773933561,0.5866215108733844,0.42574212628042224,0.347479841562967,0.22677803215661088,0.52115668091039,0.7223837753074603
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.379739942025676,3.975195005668796,0.4622126217523575,0.0459947430790378,0.4917926351686046,0.25560615209795634,0.5616275344456805
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.804682444189711,0.001359110827492802,0.3514950837455563,0.3293474725465033,0.3191574437079403,0.4730270219033327,0.6432156244833707
