B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.210017402536572,4.990435755806694,0.18150022608970914,0.3540634216415317,0.4644363522687592,0.3263795978706694,0.5662285440813359
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.388494627788035,15.016987607219814,0.2715535704260784,0.19269622039785722,0.5357502091760644,0.2390950483215804,0.5548131476714429
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.929387541669572,26.480322763453746,0.05932573913636298,0.3541974943259023,0.5864767665377347,0.28945591992970865,0.45634832947146875
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.02934247628569,26.154356584739478,0.5298814874742382,0.017769950126637877,0.4523485623991239,0.1931707552946071,0.687075520149378
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.012343419608605,122.81202386225719,0.3820176386041822,0.027521723069332565,0.5904606383264852,0.15529176787629334,0.5595858220624915
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.685603003017128,23.467231630679404,0.5606453955790884,0.25496333298394996,0.18439127143696163,0.3708995212790683,0.8506748458209831
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.342583856234532,39.44425351588847,0.11162391445117256,0.03826598631883717,0.8501100992299903,0.08099089636507967,0.3223879331667491
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.855898189790482,1.0518633248755613,0.2635510085041012,0.18613838292105248,0.5503106085748465,0.2320142074506899,0.5438532010674542
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.695502609690036,8.890348519721524,0.40297205670071407,0.043757729256799736,0.5532702140424862,0.1731685209526442,0.5877480298947889
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.179938858371703,19.191952982400718,0.22611422264092068,0.5454931877459286,0.22839258961315076,0.4758127727598082,0.7160703969552457
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.651196890406384,9.795624257179826,0.6782124438331472,0.1367774003312778,0.1850101558355751,0.3226103247166508,0.8887646498396548
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.7971391896351407,0.1356730195049156,0.5411353978510948,0.4315138382201214,0.027350763928783786,0.49033885068516797,0.934279287366115
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.839626822933052,46.14673136715205,0.27206428876719857,0.22161351258030124,0.5063221986525002,0.25978107342847506,0.5718424025989913
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.695764416361339,10.479767794801283,0.13228201068084067,0.5630867322770432,0.3046312570421162,0.4598730291529954,0.6417025072075024
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.904230473585292,1.1437470572092354,0.37013549906556586,0.32819215515657746,0.3016723457778565,0.3651674863780364,0.7211760540637281
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.3448046001498577,0.24843334006175616,0.3768459248229495,0.357321878943858,0.2658321962331926,0.38788284927149286,0.7439067689754852
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.589841298634136,2.187377701437926,0.5168271751294194,0.3985437138179281,0.08462911105265251,0.459564670874943,0.8935100056341504
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.9805846358260932,0.1779191385969484,0.5039483467519611,0.3729478136033458,0.12310383964469317,0.4374892967242197,0.8672526092714822
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.2716140860298544,0.8251904002731741,0.5312249826035066,0.36643736475872446,0.10233765263776907,0.44113169870755686,0.8880710943499052
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.063307177541101,6.611706713273953,0.58605646287534,0.15606824192353802,0.25787529520112196,0.30838356001694,0.8168779192099933
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.321685348227499,27.78087924801821,0.5894278270882786,0.33030716944155364,0.08026500347016784,0.4331147219112515,0.919751052469461
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.680089888896092,24.037510356349383,0.23955329525749774,0.3229872171789207,0.43745948756358155,0.32190557266005554,0.6006696411752697
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.747735381530049,10.667137756098102,0.6455468447037862,0.08406127099921172,0.270391884297002,0.27528419635468754,0.829159268515956
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.1483318363337698,0.046347777297263436,0.6216790895965166,0.18959292525858276,0.18872798514490047,0.34297974108133833,0.8681479268100329
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.46747877093586,21.06783889539769,0.5713245107483497,0.32692133320315075,0.10175415604849967,0.42522547333098704,0.9015179835989201
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.523874645238123,6.937328012249321,0.2852633222921912,0.35024871151589876,0.36448796619191,0.35511137183082203,0.6574295017615821
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.175427289094015,51.38264867791299,0.36568094662939143,0.38736088903521515,0.24695816433539342,0.40582755804370835,0.7510706413836307
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.729049054288959,1.791953919865027,0.31787433131987236,0.4026287412672165,0.2794969274129112,0.40218232868964504,0.7167931669340002
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.286973052610517,41.027634466816764,0.38049046362345024,0.17318643024994387,0.44632310612660586,0.25825097595536556,0.6416772417943231
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.392038276957877,1.5731687428292893,0.39080846067001784,0.46489978186735126,0.14429175746263082,0.4684938087088348,0.8181151896130083
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.63344532412873,9.927136821285886,0.25006818643681616,0.3284041029115391,0.4215277106516446,0.32893757355754805,0.6132369187614465
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.233548273283653,0.26924484925424236,0.503517715271843,0.284470090718424,0.21201219400973306,0.3745396321374495,0.8161673057263157
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.239049032615206,4.069381970271105,0.29606738316908054,0.33962412554523336,0.3643084912856861,0.3508415462373471,0.6610652687895912
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.011457589765954,4.580820956691123,0.40980015204674597,0.27144368106200706,0.3187561668912469,0.336894459624189,0.7243573660906014
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.296804464992828,64.50750070488449,0.3468711079422252,0.33160385096648887,0.321525041091286,0.36054067989270133,0.7021930037518009
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.588409294580964,36.27616823602327,0.1038366780400985,0.25298736622212165,0.64317595573778,0.23108354346385623,0.4384147710813644
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.105566514064273,30.349913825707635,0.2590924490227491,0.21814759926450591,0.5227599517127449,0.25338980753169216,0.558181778499036
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.531454863322242,18.429417310211612,0.27269895989897774,0.3562620573363841,0.37103898276463826,0.3555738455582229,0.6495672227628281
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.8363318581246268,0.11543413708890456,0.2961438758427935,0.23287656756605132,0.47097955659115515,0.27507395735226287,0.5999677614738615
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.688849040636356,0.3188480532370052,0.0455861425611579,0.06414458007514144,0.8902692773637007,0.07935525304938126,0.27778237268809813
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.256618920854365,9.293699211035358,0.22341447652723567,0.19720008403645728,0.5793854394363069,0.22770664605363708,0.5140686770274021
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.185417929309835,78.45187340095882,0.48227634869202657,0.3010312273318568,0.21669242397611663,0.3798619050593024,0.8065396070839779
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.944867057475964,4.476556521151925,0.38743974477125787,0.2247644772786466,0.38779577795009557,0.2969770215335302,0.6774858157747966
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.59572253016151,16.91497407183517,0.4759725256384503,0.13713656358238652,0.38689091077916316,0.2615866354119449,0.7069545240073127
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.372789373868382,4.665667115024531,0.13157214492318567,0.6763602675792831,0.19206758749753125,0.5400821498930163,0.7059693637537964
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.738429057854744,4.320127103954838,0.03988605422809328,0.5074634099859489,0.45265053578595804,0.39238449552113597,0.5266739827272326
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.503116769482507,3.8550962910167885,0.03009434797744821,0.3508440264985943,0.6190616255239574,0.2782178462511687,0.4281185403633979
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.435373224401992,54.36160673903911,0.3637370845885604,0.1461688359934953,0.4900940794179442,0.23399221018571548,0.6111181191539772
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.979386857865727,8.397007891738609,0.450415607206565,0.17107029568561602,0.3785140971078189,0.27793583892037654,0.7033973259137665
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.9053350932330035,9.19449784160452,0.33663150622312854,0.2798411927274939,0.38352730104937754,0.3206865932221286,0.6633173590336698
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.396179861003518,4.456028773529196,0.2610337191519721,0.23674052805052206,0.5022257527975058,0.2671789918189182,0.570582669809724
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.086615307030152,0.5658824917162019,0.3160489037078505,0.22583925758113843,0.4581118387110111,0.276108690706087,0.6138499079310578
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.556952286753505,26.313175300005717,0.3358906075196653,0.4188241612692703,0.2452852312110644,0.4191400085796405,0.7422877911749907
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.786264631619368,8.888742382134962,0.01940411484844773,0.22032255544735105,0.7602733297042014,0.1823084611666989,0.34370852763493515
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.073463870978518,23.490113492319423,0.00857364061807924,0.4527831833099794,0.5386431760719413,0.3440738732573634,0.46716104059288954
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.258553289966476,1.8002889989932938,0.16119587780329306,0.48834582760629136,0.3504582945904155,0.41556788857486465,0.6248984492413687
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.933435515709408,6.688000576251184,0.3757845376249375,0.2667638517106362,0.3574516106644262,0.32326504961490776,0.6910617708926383
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.278191105949765,0.816405507454097,0.07934270936265544,0.5695226665253074,0.35113462411203716,0.4484019341698528,0.5977449263453911
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.427681516084558,14.470756325691429,0.059089698864461894,0.4864543166860538,0.4544559844494842,0.38328674360303017,0.5319190524391245
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.678775067058723,1.0235692421696043,0.4726654157412819,0.5111840875933096,0.016150496665408413,0.5261583231608582,0.9183073563581201
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.774640939301307,12.87118660465576,0.0825703604861179,0.4491737592145003,0.46825588029938164,0.36393218826958895,0.5316898884674148
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.864799577071456,3.854605157770046,0.3309637386244897,0.24547044432350543,0.42356581705200486,0.29456602827290923,0.6385219293594093
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.451846165945133,6.11807058767116,0.47920767444197027,0.2944538166708219,0.22633850888720775,0.37426213519220053,0.8000089439501542
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.261533461523493,6.036875033495023,0.09807925666843006,0.49120764506554815,0.41071309826602187,0.3984754427670735,0.5697333116241462
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.314393021388444,10.713213278789617,0.4032661491083066,0.47204663299901983,0.12468721789267359,0.477342752609121,0.8334222549059143
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.35116339764379,2.590270124154251,0.33823739878971354,0.503544150334228,0.15821845087605854,0.48000227857058503,0.7929444570522548
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.135629213946784,7.296438033391901,0.7226581150333787,0.2323313351443161,0.04501054982230515,0.40392065680757816,0.983518158567734
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.312296580590154,96.48148349136567,0.538013674543358,0.44433277805539045,0.01765354740125151,0.4984944158059647,0.9388149889147609
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.091273867965654,33.40929337061895,0.36360515078926997,0.30635101312146495,0.330043836089265,0.3476815800053889,0.7027837662289423
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.314530169185222,29.309902652132177,0.3569442353368899,0.21820869352385064,0.42484707113925946,0.28308227570901157,0.6462833931923673
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.7242727839977396,0.06554657619746546,0.16859072069307054,0.6453416951273917,0.18606758417953764,0.5292755919104485,0.721512439931759
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.885411626957725,3.0209094281514135,0.2504204539225786,0.43997218222301754,0.30960736385440396,0.40825764691688377,0.6774824689441099
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.035287028371552,2.426376923197766,0.41369618576092015,0.48710661891912055,0.0991971953199592,0.49119564371813434,0.8514386598254843
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.384214587780639,3.2547931077941503,0.4584335582022097,0.4029490702145197,0.1386173715832706,0.4449992079875785,0.8434800196149086
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.653202310413999,54.440090582666045,0.2527720596657835,0.684532454542894,0.06269548579132243,0.5826079768041871,0.8197319501522835
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.7943579496780333,0.25166624932462794,0.08485162768684511,0.24532832076264535,0.6698200515505096,0.21989315093059228,0.41693959271515646
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.831891438763597,0.14749473846286504,0.5196543523051135,0.329640299528204,0.15070534816668243,0.4114998814134742,0.8565728087042631
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.422843183034399,30.68817855493183,0.0029888274188988686,0.5162191409524953,0.48079203162860584,0.387421204784198,0.4984835124427889
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.47911750954536,5.058900313469031,0.12982254846274535,0.313268316973882,0.5569091345633727,0.2817567372356681,0.4963430392425052
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.396332152812174,1.4867296734008864,0.03895709557329885,0.33723339989909257,0.6238095045276086,0.27123971388706525,0.42829612415814905
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.002104633549834,83.53280957942435,0.46709684185552985,0.4351797628996842,0.09772339524478596,0.4705079747410013,0.869745161811496
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.89187955751758,7.041154724420639,0.22687597201798648,0.39378918330010787,0.3793348446819057,0.3683337396645265,0.6298295768471497
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.276711396733445,17.424336206912976,0.19110875174387973,0.16897470907862983,0.6399165391774905,0.19787799522422272,0.4688203848715467
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.438671467306788,5.256352704039511,0.39598600548526625,0.33720640413482295,0.2668075903799108,0.37940030659776,0.7496066745059933
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.143565185248061,74.9423895750618,0.5896446632972884,0.07551826882158952,0.33483706788112216,0.25228030384240696,0.7739521650023304
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.13954839170531047,2.839280780978871e-05,0.006596854846341351,0.9124876633248871,0.08091548182877163,0.6698650879791112,0.7287926004468674
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.303945726876323,12.680183117890493,0.1359339100346068,0.4942438574236537,0.36982223254173946,0.41210111351128,0.6055422493348998
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.761351436689422,54.58261410318096,0.45770774155996036,0.35804347787649615,0.18424878056354357,0.4128963149849802,0.8170958802271967
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.114895243529364,10.199811259778738,0.3567166292877652,0.28821421620403825,0.3550691545081965,0.33271723217906,0.6861917122439026
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.263361657411917,96.22453488342693,0.7616392096935025,0.20112635532481812,0.03723443498167937,0.3935763928177521,1.000720690325273
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.891477711484008,82.01139081272827,0.5293537194176162,0.2473078109144715,0.22333846966791232,0.3559827227328125,0.8181257231298469
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.24407688584524,14.410002224129054,0.0771315610833796,0.49518345008754605,0.42768498882907435,0.3949511125704217,0.5531585218752055
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.802858201100101,3.4240404708157337,0.3044471186134625,0.29540458439129796,0.4001482969952395,0.3219847318577007,0.6432692336083301
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.586678427629224,5.126027453658824,0.13842676936543205,0.4762124169236123,0.3853608137109556,0.40005412713349064,0.5974538073261187
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.603038834904826,25.473707961940967,0.16373487014550267,0.3464944171924839,0.4897707126620134,0.31562270186075086,0.5459026841822456
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.092919176099917,18.727332261278104,0.08567739931169677,0.7041142883089123,0.21020831237939092,0.5458813966907718,0.6805671465815338
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.18955293343154,118.58336640513035,0.6518159180943361,0.2725571062573314,0.07562697564833251,0.41101576862528916,0.9428095481703536
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.98876694949199,0.15136348982109515,0.38582948198377826,0.39310427456126307,0.22106624345495882,0.4160103679795816,0.7724952831090043
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.914758297328758,56.8496504480467,0.41529275641716173,0.26150222967753084,0.3232050139053074,0.33150028826544686,0.7236042583806708
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.417080352837718,57.186821038739396,0.5649458420785257,0.12354605011776067,0.3115081078037137,0.27889628573340336,0.77924314458815
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.269567613004003,5.021988624292958,0.4741091306201561,0.5138682396760491,0.012022629703794686,0.5285015167479021,0.9211447188925167
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.405550860666414,59.64933786449166,0.22565516091184756,0.20084280247545477,0.5735020366126977,0.23097190351386274,0.5181725706390985
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.665968369038994,12.56951877444898,0.10565916406609469,0.05162452193237804,0.8427163140015271,0.0886681372840151,0.3246740987267378
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.099724581871653,34.020214881530684,0.5975544380283943,0.08258198012929535,0.31986358184231034,0.2596922006144032,0.7851184688396411
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.5845508757202296,0.12062146145875488,0.52004767282764,0.106999325456581,0.37295300171577905,0.2535439659409474,0.7293535190314969
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.215049883596128,1.2247716091878602,0.14453736869765016,0.11950102158396321,0.7359616097183866,0.1486405480400019,0.39855771719549615
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.28705718816383,20.107934830529743,0.27903205935421455,0.04874532780760217,0.6722226128381833,0.13915589672772455,0.4790599262525492
