B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.872453150817334,0.9539036529995653,0.30912857443615005,0.46002006795170364,0.2308513576121463,0.4402802062998631,0.7418072159288613
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.2854065604386,33.05676948208624,0.654975826266968,0.19086794682801847,0.15415622690501352,0.3539739176067845,0.898845577172726
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.625205687632864,8.555368112367319,0.3586792939690415,0.27971354712122015,0.3616071589097384,0.3272764445286859,0.6830872270725966
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.28031487120231136,0.0003694159961790568,0.2496941165337967,0.29731715870848197,0.45298872475772145,0.3067524999927626,0.5950874368203772
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.999019719141364,14.902563006153356,0.119420237891236,0.6067507528281889,0.2738290092805752,0.4869773665890586,0.6551463954726646
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.973436698009724,16.031589311806975,0.25971633787846293,0.2831003806119912,0.45718328150954585,0.2996953206116881,0.5959612221812876
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.9414658200103925,1.1202517689373688,0.3598678389388044,0.3889604729322681,0.25117168812892754,0.40520189098036813,0.7467554060351137
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.695272012490905,38.883082990894366,0.3318454825816562,0.08292833074858287,0.585226186669761,0.17942829605373567,0.5461788678424286
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.097840184581484,1.6179038274439224,0.5601051277808499,0.4354630777531086,0.004431794466041607,0.4988906389223047,0.9536149585552961
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.950033860200522,51.630990399586416,0.4920487095585652,0.2465243612090754,0.2614269292323594,0.34412305545468874,0.7841022975755089
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.685070313318379,28.813358151868602,0.1196612224772559,0.4144093664406805,0.46592941108206354,0.3504880005834917,0.5451516672000403
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.974733289575974,8.079572242934816,0.11406931578298476,0.6529373106059733,0.23299337361104216,0.5181484932124854,0.6767954631819091
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.585532347510385,1.1163715816127486,0.4559635816282744,0.20420133787452804,0.33983508049719763,0.30313991512428207,0.7273745900675517
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.929075193870169,66.2611715586527,0.441936474371095,0.15851057824660875,0.39955294738229624,0.266449262289534,0.6885693882692924
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.133021357430955,105.18318926108147,0.5358340343635919,0.24483042161153074,0.21933554402487732,0.35618731175635515,0.8225384625106399
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.72576338808028,26.38232647249191,0.26607209519730496,0.278346840590088,0.455581064212607,0.2982461016637459,0.598957625335695
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.076804077728784,64.48581673986875,0.796178847193996,0.13637851172140417,0.06744264108459969,0.35807093402197776,0.9947058496909611
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.814692553442256,29.708018562603716,0.037230273202907255,0.49579704520695067,0.46697268159014205,0.38329667487741587,0.5175989527861993
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.4265843266818136,0.0009062048301181466,0.10032691602293695,0.34727090258583,0.5524021813912331,0.2969613963908892,0.48928045160232386
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.6850466079511044,0.21770519134761135,0.11017126508578823,0.56663525261155,0.32319348230266176,0.4556929226751943,0.6238361383236275
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.011939381450516,14.589278320796526,0.1085645675285784,0.5787673545427359,0.31266807792868584,0.4638198856865017,0.6293418049287083
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.233033728981859,37.94233583381659,0.3135922579790108,0.4228244377051094,0.26358330431587984,0.41522380493826794,0.7245114349861375
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.7112930563507933,0.40230043675956734,0.4551463424337679,0.5147836348486338,0.030070022717598316,0.5234057224999616,0.9046027309586583
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.2399166082431767,0.048465666054883325,0.37941552492080066,0.11194694880273821,0.5086375262764611,0.21444523770094673,0.6056195740926895
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.911043737310681,13.988579891505093,0.4409140005221392,0.45110097089102646,0.10798502858683438,0.4738786314908369,0.8553034567904836
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.616171991914385,48.93511313829917,0.3659692829302547,0.27486026582244016,0.3591704512473052,0.32603948146179973,0.6868672869534875
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.825057045562558,1.8576267210829176,0.032648126911877136,0.30194469750105074,0.6654071755870721,0.2442731176800448,0.40239762588879147
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.7612590381771858,0.44119586245890335,0.4327048336304241,0.3487574452805884,0.2185377210889875,0.3987273507392362,0.789272366413159
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.981986194743805,1.1515355038346073,0.31475695421260835,0.2756652740276313,0.40957777175976046,0.31109370168603856,0.6412374608091803
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.72067177661127,78.2860421420616,0.7103394594284563,0.24971526935008417,0.03994527122145953,0.41253069744538207,0.982392362823209
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.420031075979592,2.992924171067946,0.3323037131527424,0.2677163464872999,0.3999799403599577,0.3107666310912639,0.652474808374691
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.176333893544463,0.3302315522416921,0.07371749420720984,0.5187523220018574,0.4075301837909328,0.41065054936610335,0.5635908252935532
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.421122368066252,77.38066665929927,0.22769901099353712,0.07651280401786917,0.6957881849885937,0.14331689118372887,0.44877094659642247
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.7382278500812665,0.14377042135182885,0.5009181705564043,0.1608669695760898,0.3382148598675058,0.28599375407761424,0.7430031270678634
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.079131972069197,12.552087031425945,0.28325153876413106,0.29304359298982463,0.4237048682460444,0.3138861672683072,0.6228403636708875
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.3796620739856005,0.12194244908525158,5.499052359716958e-05,0.6958557041365498,0.3040893053398529,0.5140742120656003,0.5987748099414805
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.905339841795836,8.626915273971413,0.6232295844533701,0.34601307438360573,0.030757341163024164,0.4545078469017312,0.9591721176298392
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.413199249442354,40.50167393706977,0.42414751490504027,0.2751080223824443,0.3007444627125154,0.34384339290776267,0.7393696602396769
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.235361666209123,3.52647321407259,0.2481138213661015,0.4951366567262976,0.2567495219076009,0.44672551414960004,0.7070157435336599
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.651404858752088,14.136531538442975,0.4726979136499948,0.33669696781224046,0.19060511853776482,0.40228231498263917,0.8183554848414092
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.6946761382024915,5.906899750970861,0.4269015509488529,0.42556937382608934,0.1475290752250577,0.4515054253540259,0.8280626470563168
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.204297374327955,5.517113983349623,0.11512996194593986,0.12953001060679387,0.7553400274472664,0.14685068600044343,0.3778376618290388
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.0543885208501536,5.427179439216962,0.26554151344828847,0.3882638990242874,0.3461945875274241,0.37612644688207547,0.6614625762443763
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.667679922059445,3.9452113133153452,0.3730953641706629,0.1916789089324162,0.4352257268969209,0.26913992068572634,0.645617842571871
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.593629987506026,5.093281517011522,0.3553599186147411,0.4182691000918456,0.22637098129341318,0.4246451164054769,0.7594921211058946
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.8157523863657976,0.006174849030902031,0.10337149244889111,0.6079301105023347,0.2886983970487741,0.4829519406686716,0.6413782965218398
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.375335286077508,47.67307318409072,0.18755973452598246,0.387149994560279,0.4252902709137385,0.35170709569917075,0.5906407079564241
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.7522671980392595,0.8289052751904095,0.7573617716212382,0.06854839200564564,0.17408983637311615,0.2981499751252436,0.9209038230783494
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.438309072110664,23.124679452377787,0.784965445438681,0.09283309604012195,0.12220145852119728,0.3237560281564069,0.9596622649258028
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.4126646144230524,0.8634318698286305,0.4703752440791138,0.37011971661622656,0.15950503930465965,0.42530869775349234,0.8354163172923003
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.07524800026786173,5.085943833595846e-06,0.10435721773920136,0.6226544881871183,0.2729882940736802,0.493704923587832,0.6507025176965
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.7700398554785726,0.5061708893298748,0.5493244852324505,0.3950056216278991,0.05566989313965038,0.4668993103812409,0.9207302579019916
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.585976396509131,2.1171382635800873,0.5140394988921679,0.4610407152499447,0.024919785857887185,0.5030928759917876,0.9268118788411694
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.463060173857283,27.999715857526695,0.4190936155845404,0.5405867952372166,0.040319589178242986,0.5308019901405395,0.8869404876970116
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.0504226905649135,6.402876325414274e-06,0.9070943277787565,0.037286502899816505,0.055619169321426944,0.321322998375833,1.0377500611624757
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.118983107073899,0.7279537547893027,0.0752729709964936,0.3696198954444186,0.5551071335590878,0.3052378359774747,0.47953787398649617
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.014561477944839,2.2343629714568722,0.352713497741688,0.4277172727072006,0.21956922955111144,0.43055145343784385,0.7625241452287451
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.139279977746952,36.82578915183723,0.6288878194833,0.06001517783631445,0.31109700268038554,0.2531637855672232,0.8003877344351782
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.338538974638848,132.32567506697364,0.8220200866967176,0.003183810900228048,0.1747961024030544,0.27133259200826737,0.9416424016728765
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.4803871853809671,0.0033888478575596786,0.49291628329475273,0.09744103246733825,0.409642684237909,0.23853676689012027,0.6994583665690625
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.4743111209921365,2.368147908007011,0.2020935500558352,0.2974895804320922,0.5004168695120725,0.29245194777370354,0.5523457246378406
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.055981798938887,3.974800784057181,0.33693390878389,0.34551411951596545,0.3175519717001447,0.36740599921785416,0.7012201083881492
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.589998332585551,11.91270387026583,0.46393911603387866,0.1148556745858001,0.42120520938032124,0.2421210811141833,0.6833575059681544
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.006260918895696,1.1154111711420325,0.01722875313306954,0.5257850341646793,0.4569862127022512,0.3985276864562423,0.5167807023961238
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.62513763157037,16.15709035362194,0.49612385805590237,0.20116106158213248,0.30271508036196515,0.3131498827142525,0.761776760536874
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.035593313640022,0.34855505108305107,0.8014510881453204,0.06951398337765825,0.12903492847702133,0.31219460790616943,0.9611374918061866
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.792503489069967,26.153988960624382,0.45706473076145776,0.3772462426221201,0.16568902661642207,0.426335445682427,0.8275203547077867
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.31690757584326,1.4773874082254448,0.20220207358872552,0.12018989380751713,0.6776080326037573,0.166602052900721,0.4508506753815603
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.1027938098992625,5.316342499822832,0.5529979982085492,0.41114188781559297,0.03586011397585786,0.47946913380626144,0.9332825001060291
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.0318821384372976,0.23631723971210053,0.5295877623113885,0.1628872972978544,0.30752494039075723,0.2961150730618273,0.7699634074319203
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.440183747989188,18.705552864244996,0.5224390846750887,0.07589724773406639,0.40166366759084504,0.232186088547739,0.7136842991592
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.509605507215259,4.7125765795153045,0.2487452953721526,0.21263115738489155,0.5386235472429558,0.24633794624103522,0.5457084190164802
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.6069877095098277,0.07958556568689082,0.3400861269825745,0.28666542373485504,0.37324844928257045,0.32657854732746716,0.6703368020843891
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.189926013983154,1.961733015219293,0.42005461528914734,0.10268661210904832,0.47725877260180427,0.22018404303003597,0.6368885824987174
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.2253508746549315,0.029281633565751673,0.2314664581152918,0.28345653137188237,0.48507701051282587,0.2913884740829699,0.5707404047798513
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.108803856043483,0.5366166799358504,0.3120911515553533,0.303298894806157,0.3846099536384897,0.32990583423364356,0.654672303123746
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.451774712957278,29.43025548359002,0.44458893782131015,0.13055104884005325,0.42486001333863654,0.2474016928362948,0.6749357950245297
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.535600674705872,13.2661631674149,0.05194416335755465,0.16832078403402562,0.7797350526084198,0.15524683816149726,0.3431975562732959
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.36404948884873,5.583339080458765,0.48510170788983936,0.3912128578909054,0.12368543421925542,0.44474694659316416,0.8607565046723443
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.446465657271439,28.737607347909467,0.2811318229682664,0.68928940046494,0.0295787765667938,0.5945784166894922,0.8479814671378504
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.5194470383389065,0.0663251066834777,0.4040018866719016,0.5395269801646547,0.05647113316344356,0.525476727578491,0.8727506576390587
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.433456689985972,14.60998757125749,0.3138883761826146,0.31532417564165616,0.3707874481757294,0.3389883426889081,0.6631802912070223
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.278473411836153,46.002631885169635,0.3304663078120042,0.20435087229666277,0.4651828198913329,0.2652204105976678,0.6145127268567916
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.573379285597984,30.7909051299115,0.15638785699638102,0.38494131736674775,0.4586708256368713,0.34069385600029434,0.5613204461478893
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.244723485309237,14.49513169256432,0.17377634938370434,0.2920184842608071,0.5342051663554885,0.27998735768843547,0.5237253059267765
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.754888149702165,4.475455257441046,0.2570209034375275,0.65328056455537,0.08969853200710268,0.5617065345758835,0.8056485765840017
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.414943204421077,0.06520980352882284,0.49333136061222876,0.3501930700640658,0.15647556932370554,0.41811648201099205,0.8446588536977158
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.284047123687493,62.28372223219713,0.23808277692557606,0.3961331904027466,0.3657840326716773,0.3733936465943996,0.6412588173337922
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.842812225927795,0.9218872461318024,0.1869126995540976,0.16760304546046026,0.6454842549854422,0.19563271024181839,0.4642579746475316
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.445528844263288,0.3124667049470488,0.44405843348123636,0.34687554308635177,0.20906602343241174,0.4008313409361243,0.7984122763215923
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.5391441092567804,0.5881649849651601,0.1824986327745492,0.4031154309788205,0.4143859362466303,0.361509041725651,0.5952339114479585
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.949244708337652,7.583466495955126,0.5033784051578892,0.3533515637393265,0.14327003110278405,0.42340326701776226,0.8555110106647345
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.253112244310723,30.107978579089597,0.5982258170485615,0.21459892901030397,0.18717525394113452,0.35362766216303,0.8613684216666097
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.211254687115112,17.44027408864225,0.22532123167431323,0.20317410776295014,0.5715046605627366,0.23252594970901153,0.5192078722550524
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.864215277077609,9.778760104447473,0.07812659609818569,0.5056101172038934,0.41626328669792095,0.4026555418325145,0.5600285336461981
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.1713411188736598,0.22855723861807142,0.40764174914086354,0.22647044603932856,0.3658878048198079,0.30430946667760495,0.6966451398073125
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.078385194482209,52.96338296940913,0.28797310626955813,0.46251145123524806,0.2495154424951938,0.4356389815767022,0.7241948572003996
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.101006647709664,87.21065337013738,0.4919427070383316,0.4552882994297676,0.05276899353190079,0.49231333282774953,0.9036286319077553
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.4843675335936152,0.0015764256935100751,0.17828830673064427,0.3597423981599684,0.46196929510938733,0.32943845963296275,0.5665918702032418
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.180305024366085,0.018223407951578605,0.09738318480667817,0.5020470575726684,0.40056975762065344,0.405960515873018,0.5753178303151494
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.496986205536042,0.994920076690588,0.5434282117642693,0.4202207173970336,0.03635107083869711,0.4830154575164674,0.9298718616563426
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.898692426136139,0.5849015567870088,0.4790211782932311,0.24751849824150204,0.2734603234652669,0.3408815507743155,0.7729471599562887
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.392189147334765,2.0154366719359693,0.1759243156756485,0.7848382097359157,0.03923747458843586,0.6305401965622216,0.8080441782867633
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.131381172656073,8.11658929505385,0.44391299229878417,0.2547112163261741,0.30137579137504167,0.33535060025811525,0.7454712200238035
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.33305506284094,66.5187887544042,0.4675774854439884,0.2662034141274609,0.2662191004285507,0.3506804021200257,0.7733542931946248
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.828598950460979,24.310642772389283,0.12891891441235603,0.40786117728002586,0.46321990830761817,0.3486438669357622,0.5497314775525753
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.703714748422124,51.39406986920222,0.31308196524940574,0.4518099099598459,0.2351081247907484,0.4356488715420605,0.7406608471314569
