B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.133093983113907,4.329994347682613,0.2606772476863832,0.3699500614740197,0.3693726908395971,0.47264939037700554,0.586759633136549
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.790515975914124,16.26326402726595,0.4889824119778717,0.2647747653109787,0.24624282271114947,0.4707055495593295,0.7266859380183024
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.134004139410601,6.3689467177221415,0.21960952330949804,0.30178512954501174,0.47860534714549025,0.3918629316533932,0.505577173916347
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.5382500435517,5.5094405975999505,0.2984372467069495,0.47054565748698945,0.23101709580606106,0.5822599387702416,0.6857941116015901
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.398286105916394,5.185915820030612,0.1436960663374129,0.08915240676228806,0.7671515269002991,0.16181623248857335,0.29979129154347944
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.937841145732344,2.0643753283183957,0.4145428772959916,0.39528378979695483,0.19017333290705374,0.5609840954322465,0.7429489176349169
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4877580857410346,0.014501829361572403,0.6056132629802871,0.21252264929389852,0.18186408772581444,0.471088852082932,0.7991181467275125
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.438816030538416,1.3400025592105125,0.5037151304668798,0.02292715162753873,0.4733577179055815,0.25157418255879416,0.58452454054732
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.211490859035366,0.2739014640707024,0.39760366248916423,0.39891913613856245,0.20347720137227326,0.55724481994949,0.7298860382994714
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.508393508218926,11.40945879307075,0.42548240461859677,0.07344433082193988,0.5010732645594633,0.26572853064984503,0.5458879958638999
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.533031932386627,0.6155281013019672,0.3505620031828403,0.5067476567277751,0.14269034008938458,0.637918226512289,0.7564710661011433
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.41598807969909,1.1088139610300967,0.45345963318163324,0.25273359538034584,0.2938067714380209,0.4445423584953813,0.6866437470373794
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.00060819919024,0.1497421338999678,0.20691365344151447,0.3342071377884483,0.4588792087700372,0.4167293642803424,0.5148879247345549
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.681103216524408,14.789175801282639,0.4251974480668243,0.46214689346762206,0.11265565846555363,0.6277628270454965,0.7956424016607311
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.462499312956107,4.872107299650251,0.8336827708995589,0.038774920122983045,0.12754230897745805,0.4051569347960277,0.8947244039249815
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.597697047792266,6.531209201708428,0.17218819412344208,0.37891832927689056,0.44889347659966733,0.443777780655011,0.5120737754879295
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.768567700571962,1.680582048166668,0.12468898481000594,0.5681317807138365,0.3071792344761576,0.600085036000651,0.5905895863443971
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.838913359855976,2.940218451700199,0.42874126337962587,0.3571403976358004,0.21411833898457372,0.5314191579810839,0.7313242604241026
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.043513007310604,9.22746178995613,0.3503596373702248,0.542327450279375,0.10731291235040027,0.6709827848669472,0.7791719983167024
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.23169239056834,0.20293753273467227,0.2265107168589244,0.47367254891651817,0.29981673422455746,0.5549137724080695,0.6224097272312386
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.395131423262544,4.060074454583773,0.4964789313228729,0.43432981595847353,0.06919125271865353,0.6318337759360424,0.8425595819832461
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.7892897491905864,0.025361418742442163,0.5872468037741048,0.1708859372643092,0.24186725896158603,0.42456915809692275,0.7556386288398197
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.466968457784766,8.22629629167997,0.4097905381333342,0.1964443799072071,0.3937650819594587,0.3737261081522385,0.6107345824271431
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.7058193752583033,0.0012090674385583167,0.4913442375001393,0.5010881510870726,0.007567611412788162,0.6918723510841341,0.8808300795143317
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.697147913884632,0.016915233248158284,0.44208991149940846,0.13775104109834208,0.42015904740224946,0.3326298707591265,0.6023496171697158
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.784292664713085,2.580559511674281,0.00800199591927471,0.6571309207862183,0.33486708329450704,0.6339153185797584,0.5417420229395001
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.8111277995224664,0.0013768694803414062,0.3083044517614112,0.5189173598938603,0.1727781883447285,0.6314789870691354,0.725878053425206
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.164041132437047,3.763531217910087,0.2908975310144126,0.01399437595816366,0.6951080930274237,0.15371915137798445,0.3852852178145948
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.0656212211311,1.9485349806738292,0.3580105935535714,0.08555016184603999,0.5564392446003885,0.24862214249994297,0.49232909575828
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.669747803019478,6.405056938615425,0.3709418210298983,0.40357662643543485,0.22548155253466692,0.5503675669571728,0.7086407898036552
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.386537368674594,3.381646010733875,0.23827545924249474,0.41525912763920797,0.34646541311829726,0.5054394149247676,0.5955347184408147
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.167707611979745,3.4728952964387143,0.44662833634743104,0.440346701106705,0.11302496254586415,0.6164675625224812,0.8011054815589169
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.199229352211795,3.6205650680321755,0.3213120645743313,0.19637952418030943,0.48230841124535934,0.3364427882452155,0.5302482390637571
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.411005718357517,1.750362860691765,0.2592195017685323,0.3192840280470705,0.4214964701843972,0.42483057332547713,0.5528458578478253
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.1323090779649596,0.0020460319489539326,0.08773850519364151,0.3663315524200565,0.545929942386302,0.3965226965247316,0.42719630343863924
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.324332947866093,7.916581891929962,0.5018235410793921,0.016928045215131627,0.48124841370547633,0.24518902345903837,0.5789460822317558
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.09234020313291,11.129574440280376,0.4590831586473908,0.05996876096492816,0.48094808038768105,0.26730917943398086,0.5677703148948494
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.002976369732147,3.9081160053981625,0.23502927968775222,0.3604958274301914,0.4044748928820564,0.4530507803813466,0.5573595372952034
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.593146717909736,0.081138137923375,0.5870665467668584,0.3975932165588207,0.015340236674320726,0.6357164960926706,0.9012928612110611
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.94228535167993,0.34301194634879756,0.28727433607527963,0.20301046464595832,0.5097151992787621,0.3283011630975095,0.5035661572199246
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.220704538755094,0.24416929013643135,0.3408946156824181,0.35888191758018634,0.3002234667373955,0.4960846474270528,0.6525742339660303
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.663951762467172,0.676908131539071,0.15421819011622426,0.4096811213047258,0.43610068857905,0.4648794933015086,0.5155220756768707
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.180250008397351,7.815516999358016,0.40206274863102837,0.4265226008337234,0.17141465053524826,0.5848389055458537,0.7516947879115818
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.7925464468858263,0.01986149798007286,0.39627469406298566,0.026619809997891142,0.5771054959391231,0.20981444076733322,0.4892148136327101
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.688111773595544,20.89411010285594,0.6531792737136785,0.14627218726113023,0.20054853902519132,0.42937431732253956,0.7997528665068354
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.39674764315093286,0.0001873133710088151,0.47335211084861156,0.130850360645287,0.3957975285061014,0.3393525140472248,0.6263346911506061
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.521799520141755,5.359443154687259,0.4463331577219791,0.4467372153495238,0.10692962692849693,0.622297422994788,0.8049474839136371
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.580793525556046,0.12305305927786958,0.23698858696147684,0.47494267411434804,0.2880687389241751,0.5605051880070314,0.6327531512557234
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.7422338970426137,0.043207977998796956,0.2005295458812224,0.2509419270848745,0.5485285270339032,0.33646537341720784,0.45552731061619867
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.265709523533517,0.2718071320954572,0.08108275174964899,0.45377538514833576,0.4651418631020153,0.47519404000378174,0.47738876561819044
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.642172583812007,7.432919690312066,0.3400341676197982,0.24209733690428192,0.41786849547591987,0.38691446311136857,0.5766760722967547
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.208196839802744,0.46558833453601767,0.3458598050589139,0.25401451147649384,0.4001256834645923,0.4004685403309344,0.5896378685412453
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.096686909091777,1.1707282048693848,0.2828669800150277,0.4888557874522704,0.22827723253270182,0.5927690756616025,0.6834147007189635
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.8737162980607405,0.8693797316899414,0.033473144782770206,0.4987872813853597,0.4677395738318701,0.49710226207685104,0.463053762623558
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.6019193790417505,0.5669020694186362,0.32155264650182264,0.3394626484551798,0.3389847050429975,0.46985454794900783,0.6224980416858288
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.54201302979276,10.502522793226323,0.5361992522941975,0.3131310436863636,0.150669704019439,0.5356232188427539,0.8007182474849535
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.109287243447342,2.391013078906147,0.11144786479560159,0.4966705580073029,0.3918815771970955,0.5279340756149137,0.5325869015824581
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.4503907185760657,6.821149831714021e-05,0.01271915646559697,0.19221132623338566,0.7950695173010174,0.20273424177672206,0.24699458209183442
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.373444192991494,8.146871023722602,0.30284455849259206,0.24036608531793544,0.45678935618947253,0.36965578744855393,0.5417497386579607
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.509582292540169,0.26426567998960104,0.028691431408174713,0.4522637568742121,0.5190448117176132,0.4517446274731225,0.42878229785780564
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.92945116468817,4.749706574859662,0.723933376101795,0.2120281385091887,0.06403848538901628,0.5204053879750363,0.9063767242408621
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.523575192311286,8.610163131985864,0.24497366521197808,0.5762686870643049,0.17875764772371713,0.6582699566924921,0.7051860759304913
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.676373300557419,6.151381315597954,0.49121894208531547,0.07312650613212802,0.4356545517825566,0.29308777469859587,0.6054512308881536
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.7841416790537545,0.1571639829989395,0.27786658441770223,0.44188982718416847,0.28024358839812924,0.5469072240520171,0.6486598353974321
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.7815232388708824,0.009163126137546818,0.09135841334704996,0.4348463194606513,0.4737952671922988,0.46188080033659273,0.47455622209222875
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4748440012277027,0.009702928573301801,0.3854110626969038,0.14247044362804978,0.4721184936750464,0.3131821464048414,0.5538527275455866
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.73180979615567,1.4635655841916002,0.51290470419147,0.43800111873916425,0.049094177069365814,0.6421646513826308,0.859855276623915
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.953488708120818,0.05525741269721064,0.20470628323027618,0.25333568511011917,0.5419580316596047,0.3404527911720752,0.46086446537579573
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.700677287863458,1.2607419100680377,0.2508667863668498,0.22317033057307975,0.5259628830600706,0.3317674540194721,0.4834312387893447
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.210301409943991,10.783200315382693,0.3198155303686263,0.41133151833674575,0.26885295129462805,0.5360839692604271,0.6671447128053498
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.04967533525605,6.626262333335382,0.23059170412554367,0.36674774977558866,0.4026605460988677,0.4570088083915322,0.5573461300466029
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.294008266233183,6.31757096164712,0.27318635357056753,0.4498452853090366,0.2769683611203958,0.5523503512695671,0.6495215201771323
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.796472139794101,2.4967849808054075,0.06265173753180335,0.4731957109182422,0.46415255154995433,0.4855340298421559,0.473122441026529
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.363437862566467,2.6975616143857866,0.48536562182167553,0.237306155148167,0.2773282230301574,0.44359146185192605,0.7057297423515684
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.130476391364583,5.164424180779723,0.5082962265867637,0.16880515484360806,0.32289861856962815,0.3894159852928411,0.6825184048080942
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.171423211448282,2.9004626444602133,0.04403865872431906,0.32589918715669225,0.6300621541189887,0.3404673363992112,0.36145830569133536
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.918476390113585,0.17207055641401678,0.2900468063373097,0.3369027920474497,0.37305040161524045,0.4542150227767151,0.5922064321668017
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.9961543456151,5.241376709541686,0.3822705256248044,0.20922746734761963,0.4085020070275761,0.37405844145813244,0.5939354688960611
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.3657832537680811,0.00010368206303703989,0.299654613876503,0.36497647057734306,0.3353689155461539,0.4844132736947553,0.6189988408118634
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.611298990511463,2.004688383214036,0.2528178489351188,0.4762275941998317,0.2709545568650495,0.5683617185629877,0.6479715768411417
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.32733773622753,10.203302541103483,0.5375206025574836,0.11862306628294367,0.34385633115957287,0.35495602835175194,0.6768120880784534
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.034439951160905,2.7949116781887104,0.32544135495124626,0.016842278049912188,0.6577163669988416,0.1709051284870925,0.41852423316337667
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.007507964756103,7.999550395098589,0.45282784144459787,0.1552648643998422,0.39190729415555986,0.3534649470570753,0.6233774342234069
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.602632200310081,6.8392163237411,0.40845490443126625,0.4512012012295751,0.14034389433915861,0.6105211374798288,0.7733798117397699
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.926324835812657,1.4405313343309414,0.0470032875263641,0.038302416346951224,0.9146942961266846,0.07376064437279582,0.17917150321332925
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.47700460944905,8.13631800528338,0.4034014408159283,0.2090150332570906,0.3875835259269811,0.38275029263689236,0.6130110593808027
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.015445176956511,0.18050693276109106,0.2845386682429402,0.10836735673701156,0.6070939750200482,0.2389712840016786,0.440204441019727
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.415957223789414,8.554792579777434,0.2235247280386442,0.2838149065285879,0.4926603654327679,0.3767672014985429,0.49757843061192303
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.957571385533377,0.07996227483919328,0.3425826313773125,0.34911488876144586,0.30830247986124165,0.4876948548794745,0.6478268248996145
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.732633740920004,2.2015567924982955,0.13853622685300318,0.45243024140615,0.40903353174084683,0.4981114465551683,0.5287602687271862
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.072048882976665,0.8165813064711269,0.3819628820306102,0.15649987231082874,0.4615372456585611,0.32480271550227685,0.5597413702125558
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.91716537593831,1.219077871081766,0.3160871424232831,0.6049960660796281,0.07891679149708876,0.7149526955838647,0.7883198995936659
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.053081689893954,7.8678092705831855,0.3912642120631633,0.02080346178080498,0.5879323261560317,0.2022874393561488,0.4809182082252418
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.458395301685695,5.178176199741121,0.41968246500575646,0.5357875824030307,0.04452995259121307,0.6940537035528254,0.8379938701848632
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.7878506509412393,0.08592902185168552,0.47521722878566797,0.1229820775677719,0.4018006936465601,0.3328062898200236,0.6229695767035202
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.34294059193914,4.785224771427084,0.12182847461841499,0.2347779269872961,0.6433935983942889,0.28829583384603097,0.3735756117612918
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.232161038740406,1.4345918355333425,0.19147295910921114,0.39288098705444985,0.415646053836339,0.464899889535876,0.5385882652955168
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.0378970138381325,0.26110325402384493,0.0425869764422077,0.6633757683547197,0.29403725520307267,0.6542835443653291,0.577203373187011
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.258354250775959,9.06317011643596,0.6582534520777852,0.1746461219146834,0.1671004260075314,0.4579450190770347,0.8226164242446465
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.646615538894563,11.074834772617109,0.4062202010682142,0.3707588084794484,0.22302099045233736,0.5346328204496997,0.7196074724252015
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.100555809154354,0.22946861108915517,0.3663993931857079,0.1762663732085797,0.4573342336057123,0.33667160463166096,0.5583048595322041
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.6612631790017334,0.054858403473804655,0.31964728297111283,0.08614833945937041,0.5942043775695167,0.2330400198202426,0.45783392161760283
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.688137384833903,5.992139554583292,0.34586938275218815,0.1101431058750121,0.5439875113727998,0.2664275810675943,0.49710848849709716
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.165914159593934,0.10594223588448498,0.37515116646730895,0.3584822096827053,0.2663666238499858,0.5101239704941734,0.6834631978199932
