B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.5426496647585524,0.07482528420212717,0.20056677607670043,0.3549520311265042,0.4444811927967954,0.3327876752510582,0.5838976123045173
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.4949834903764945,0.005480427332028394,0.3745923910133831,0.12729801380995437,0.49810959517666253,0.22388308428212267,0.6100749138251487
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.119275567960695,52.561303658058605,0.40901921679198444,0.37891334213744376,0.21206744107057174,0.41296129560555633,0.7852346401575413
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.40626663846856,44.329129497126104,0.10845964516759753,0.6345063190844631,0.2570340357479393,0.5033627590357509,0.6611858014862352
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.630090815987113,2.2009287956186796,0.09292840764681683,0.4148717229916335,0.49219986936154964,0.34271623084104536,0.5213570641563412
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.979724967201417,61.035482012107,0.6401173321551938,0.08556071984261672,0.2743219480021895,0.2747036627312816,0.825131891409494
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.915985444289174,43.063014218988855,0.3295906211490349,0.2139639523058706,0.4564454265450945,0.2717803643453257,0.6192329037053953
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.086442437082223,26.40632935483796,0.3062239891723665,0.23045497805917764,0.4633210327684558,0.2764089031412431,0.6076522926830386
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.499372836020568,17.748248466345675,0.09774019703612112,0.3083195417557888,0.5939402612080901,0.26852215434855475,0.464633274758576
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.4268106324442265,1.4744563181297106,0.46409731183820346,0.10575705814881445,0.430145630012982,0.2357089967726339,0.6782863749736538
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.322634109219033,5.272872263203302,0.43765673472831323,0.5144701332878553,0.04787313198383141,0.5178837852570563,0.8886824476294232
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.149151438836828,36.82425383471388,0.2833614777483737,0.33387918179894405,0.3827593404526823,0.3429127468350075,0.6463381011443313
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.059423334066026,6.466959237045023,0.32911202787569727,0.09483934375629198,0.5760486283680107,0.18705687851330358,0.5505437690604829
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.5314017446818249,0.104887132288408,0.37098232998489133,0.27441539460077863,0.3546022754143299,0.32724257615197483,0.6911241180926484
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.014799339682908,12.118261366905758,0.10126204713688244,0.3094720283411528,0.5892659245219647,0.27040754040469384,0.4684633146626747
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.751475494066039,0.30473370442949116,0.12793443820420627,0.5507722312856184,0.3212933305101753,0.44981241898866353,0.630733482910445
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.3453565960403921,0.048220554766695636,0.18849298191388977,0.40330753382680745,0.40819948425930264,0.36346172253694187,0.6007389006052615
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.682832215829205,14.788810155967672,0.2757374396356262,0.38505166896864046,0.33921089139573335,0.37693512917732946,0.6687983019910946
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.53792347003456,5.640269720584858,0.0014153009864345432,0.39063550951867065,0.6079491894948948,0.2977800479571458,0.42510791784198937
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.864615578024868,6.381267912127074,0.3883708196876751,0.4610550682191961,0.15057411209312876,0.46502545680099483,0.813718291808507
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.013542996613927,34.05196838500811,0.36580442997342355,0.28327163144160633,0.3509239385849701,0.33196160060548785,0.6915386317921216
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.897353117813338,4.279541301456361,0.5194099769501307,0.10321608567239543,0.37737393737747393,0.25066464384329035,0.7266117963454004
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.330017103341901,4.837475846464933,0.3198547340945591,0.37374862732552344,0.3063966385799176,0.38227750983177305,0.7020272241426282
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.7482205117538279,0.1044782111937089,0.25645240753985593,0.6694762737088444,0.07407131875129966,0.573033233817856,0.8144170716210383
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.629671386015897,3.9473203723753816,0.39667465588052636,0.35584350490816996,0.24748183921130362,0.39284130921660015,0.7609055186048551
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.088458763857967,11.07136107463259,0.6027847499809369,0.21660530387342286,0.18060994614564024,0.35643354499435415,0.8666211141023145
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.9068809126996575,0.2685375511070918,0.43819392744863633,0.11778455262001189,0.44402151993135175,0.23639979237714526,0.6618650833550396
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.51485289994591,18.31387515501256,0.04937316778191218,0.5430585229028778,0.4075683093152099,0.42053162109896264,0.55560838462707
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.043035519868758,3.865619313089064,0.044380426678587735,0.31321300655210615,0.6424065667693061,0.25582850393560747,0.4194134367650858
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.878064528733578,47.28743378298058,0.34513569625118307,0.3338441389640962,0.32102016478472073,0.36160545462861676,0.7019148182524918
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.97740157176194,40.02717655633682,0.16711234030310065,0.44830683071816074,0.3845808289787385,0.38893288892173367,0.6072809202742967
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.330624327680392,11.09060271334707,0.39772898946611107,0.4712961714146808,0.13097483911920796,0.47513216551265497,0.828008796740112
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.542786844731884,39.647312634753355,0.42048416140893063,0.04019524615645208,0.5393205924346173,0.17594532567798693,0.6014676213156847
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.93688936524163,3.6352989518141072,0.06589882709534114,0.7685826987127018,0.16551847419195695,0.5856610606959066,0.6997068307481851
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.150877492225288,10.268604827545692,0.3507192685271144,0.38281138784945523,0.2664693436234304,0.39806402373682886,0.7349982669121409
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.472696084949371,7.359545870968471,0.09343316583961099,0.32007346916191426,0.5864933649984747,0.27556241235436124,0.4674919470854268
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.369709074558437,1.1306491141936257,0.5001078023794533,0.2859438954223218,0.2139483021982249,0.37455282987082283,0.8139428742184983
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.207212664018468,11.398849889372958,0.680674522946938,0.3114657408015444,0.007859736251517669,0.4473850564220187,0.9910769401315292
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.4154989767582555,0.49823962994555276,0.35412495603323413,0.09642147481376305,0.5494535691530029,0.19575910879584169,0.573961965498197
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.523490934498946,85.56954426192777,0.43223412292738767,0.022289298885752373,0.5454765781868599,0.16679234145588265,0.6017824788961851
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.413848861549253,21.524898279044585,0.6116875012660385,0.09863900285047265,0.2896734958834888,0.27537500490744526,0.8070388997727557
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.085385155884968,38.751835468748894,0.4265590692088487,0.10421883621236806,0.4692220945787834,0.22324277168106246,0.6436205554376507
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.114851227221762,3.110100038777806,0.14589260350477845,0.4238450577317978,0.4302623387634237,0.3651354498515243,0.5741665612346207
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.064174651444764,58.01123543999641,0.3159464926085804,0.3126133431690229,0.3714401642223967,0.33768726091040613,0.6634792889835726
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.2609571707373584,0.5265905944736118,0.09865300762283562,0.27846450766676817,0.6228824847103962,0.2476016617531246,0.44834786975361024
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.857428026452745,30.374319956738585,0.5229484946492626,0.31903121170714044,0.1580202936435969,0.4049655541907963,0.853458529492528
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.474388801105599,7.133722238900779,0.014289296584657407,0.17826281981941872,0.8074478835959239,0.15089625893693848,0.3150049626827186
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.331713757214507,12.93237514643446,0.43084408697680404,0.31218126874512475,0.25697464427807126,0.3721944591630102,0.7666395452700802
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.949382220347016,0.7595577060339035,0.5436517962009645,0.3739668436557531,0.08238136014328253,0.45024295324447694,0.9035696179956146
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.1156882450040344,0.7550865381111078,0.38622954631054857,0.32361497911750287,0.29015547457194857,0.36679418770552324,0.7330379747138229
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.461828710128795,28.372912717179688,0.7044142733012292,0.18942168377751217,0.10616404292125864,0.3679269202923061,0.9425114707756207
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.163061562358152,0.7273483694230625,0.378727260665297,0.4188268509172715,0.20244588841743152,0.43212142413284776,0.780842320174364
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.97763129135617,10.57964955933145,0.603494297274463,0.21810890683956616,0.1783967958859708,0.3577160959302543,0.8681212711660882
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.838610086514224,27.32252674202934,0.37258505796682434,0.6115321888337213,0.015882753199454376,0.5670811266358898,0.8857344963718642
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.765140647057317,6.9373271345894425,0.06439340380120527,0.6412695363881832,0.29433705981061153,0.49481257218737523,0.6254015077715137
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.161390749708755,70.60482847095331,0.4479376617138116,0.3241860787227958,0.22787625956339252,0.3858972273924699,0.7889025186505926
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.026224244078023,5.139263094897925,0.5097178358307244,0.47205618270522287,0.018225981464052625,0.5096043939774177,0.9292342449377448
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.612722226951534,5.158888189934566,0.32282514696282366,0.48651284247602194,0.1906620105611544,0.46324013768771116,0.7693144910053019
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.543846950424238,8.414788765794494,0.3775663650451076,0.4142721419185913,0.20816149303630097,0.4285358293708674,0.7771876658599497
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.6514533421879047,0.32469068717711097,0.18002643106535152,0.380016129406776,0.4399574395278725,0.3443594604916125,0.579773030108899
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.874887223653789,0.6483954362784932,0.4676226437632716,0.3668312740642323,0.16554608217249583,0.42213986564587624,0.8310546994257496
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.802293198115532,9.204594056459252,0.04845572453798038,0.6718071405029515,0.27973713495906805,0.5116651542921036,0.6285556435923736
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.649165666903658,44.05144440531766,0.3234547426659696,0.3230494022443929,0.3534958550896375,0.3473718626213077,0.6762165758854097
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.779152344676025,4.711798240973626,0.03740322501172759,0.4586979871251714,0.5038987878631009,0.3570087480374251,0.496496849133278
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.303272576234946,30.372766553232026,0.4840795164113392,0.40823306313084,0.1076874204578209,0.4565215682955322,0.8695891099441767
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.247249943312494,3.083003524169343,0.39942753308216083,0.4357056459264854,0.16486682099135366,0.45037755113169936,0.8091441148898209
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.354982595035974,74.35753538453434,0.32172920540422023,0.3044226217013906,0.37384817289438915,0.33362401064546604,0.6639904470986951
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.098413509885336,31.007351982514717,0.3219042940660426,0.33371123565042154,0.3443844702835359,0.3544719784138102,0.6809304026871299
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.70886542149076,29.347631885007345,0.7227117968159402,0.03130775844013276,0.24598044474392705,0.26121018292772413,0.8683799627205424
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.251545196315755,16.88752890308969,0.28948648008364325,0.47893068046172294,0.23158283945463384,0.44775518659316715,0.7349651119798462
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.3285017729777024,4.015202655781165,0.5690429567391131,0.0028726688361937506,0.42808437442469316,0.19445961076564885,0.7137847003083408
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.842710730362276,76.37120245446734,0.28260153942075733,0.17088429838475122,0.5465141621944914,0.22695611829766285,0.5522580884531441
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.190716439579456,50.777686572150316,0.4496145637567127,0.11469020261532392,0.4356952336279632,0.23766325667516394,0.670370593479622
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.620710535336983,45.09232315579715,0.5106637523859541,0.1408327470160902,0.3485035005979557,0.2747223673543681,0.7402945411875784
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.40784665002350573,0.003640121711365546,0.4774843409823773,0.11816983713102824,0.40434582188659457,0.24857833968069037,0.6974472235602188
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.987593668088283,7.14851191447219,0.3534699376840425,0.3003915187185258,0.3461385435974317,0.34037936940841823,0.6902472841413536
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.056299833514231,31.11778558674196,0.12307379295380132,0.40521947687460474,0.471706730171594,0.3449971878459712,0.5429571739075697
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.159713151083652,15.747374308859877,0.4372853543281102,0.12808506742485037,0.43462957824703935,0.24343786023306116,0.6669495625297385
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.59127423230665,8.155524013613444,0.18253420563498207,0.7721638135991308,0.04530198076588719,0.6235441719627824,0.8067306502637859
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.1924369978341423,0.34279268076256275,0.5813954276679184,0.3779451422356342,0.0406594300964473,0.4645038655706795,0.939818451402145
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.810538914752618,95.25915036609193,0.4878668304065231,0.09478636369772885,0.41734680589574813,0.23512196783856398,0.6933927337646695
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.99181326840696,16.672200978053652,0.11692203965635187,0.06197075820960954,0.8211072021340386,0.09942661634469739,0.340739080144823
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.9825974833401325,6.350948864493432,0.3297564724555134,0.402947110234853,0.2672964173096336,0.4060086594207662,0.727669519374533
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.084908966577065,0.05431234232737344,0.5025261439333943,0.16323250461429925,0.3342413514523065,0.28816049988797093,0.7458057546840484
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.212743272089174,6.3785287557384125,0.7938396158759227,0.10410388766020867,0.10205649646386873,0.3344471638491527,0.97410718191763
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.523329424929267,48.202888783141496,0.39613649561338105,0.31315043468101755,0.29071306970560146,0.3623661667943769,0.735958045124266
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.847090176110742,1.9394491009984278,0.21689566339209118,0.35437480714809355,0.4287295294598153,0.33732549908295006,0.5982628615487396
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.745343628203877,27.509202717537093,0.35320903270147463,0.46273149690927556,0.18405947038924966,0.45556169971413246,0.7830332771603421
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.400136761942113,13.068248663539139,0.14263303695547988,0.7702393791524706,0.08712758389204943,0.6100877693957645,0.7697168975142975
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.296058249910578,34.30725538430218,0.38862409005380893,0.39207304437156487,0.2193028655746261,0.41612496079011513,0.7744195354733346
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.37156020303507,43.817367780853225,0.2903020524776875,0.47664831914897593,0.2330496283733367,0.44638182849651215,0.734391334102282
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.96737546841287,20.49509710129204,0.25867660120201474,0.3780006091578827,0.3633227896401024,0.36675944266630717,0.6494032901292801
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.722147268848568,9.025890942761661,0.4028152937675755,0.47010518623884173,0.12707951999358272,0.47582771624115305,0.8319040361056743
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.0458742530660399,0.029889766844981833,0.3575963494845947,0.5099277674964801,0.13247588301892527,0.490400408816333,0.8140253253116183
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.309771947552111,35.43325160173685,0.3597864550599751,0.3034382180113874,0.33677532692863754,0.3444564306712575,0.6976779084745026
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.15261659348425,103.71498020811306,0.6064336055749152,0.2993328190103365,0.0942335754147483,0.41627568398653825,0.9173079503103465
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.949748094982653,17.203516564597273,0.892099437080382,0.029323016030339558,0.07857754688927852,0.31112547081689684,1.0196915815577283
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.18192263413083,73.28989567944326,0.26608377479043255,0.2150809605994066,0.5188352646101608,0.25333086578707975,0.5627167877348492
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.748466003315933,9.695749412477822,0.16250318881331613,0.28996513578127014,0.5475316754054137,0.27511371261513656,0.5124028927346523
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.5229635294573639,0.0072417941916045,0.36418733963336336,0.0723921938180994,0.5634204665485372,0.18174722151975964,0.569249332727798
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.172847134287037,4.077106960126924,0.0741680757150463,0.48714424849791055,0.4386876757870432,0.3883453433751755,0.5458849225328445
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.223906145475932,4.3310786518043045,0.03781632766348427,0.25053154187154836,0.7116521304649673,0.20933574201083505,0.3775892683895331
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.605342345965873,43.57736368918361,0.3482750642460495,0.3733644320696959,0.27836050368425463,0.3906160912360371,0.7273853773973803
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.380471947700929,7.663786408813893,0.3057112725389014,0.07669009795562085,0.6175986295054777,0.16708048512777793,0.519083571413582
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.459626321687966,2.335033680429141,0.325687852842942,0.16202095368065353,0.5122911934764045,0.23371829652467546,0.5859570740176623
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.041544202000688,7.4421968512150585,0.056343587910704984,0.5663979322231475,0.3772584798661475,0.43921463901537827,0.5752552442834981
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.867789115496853,10.133890900411975,0.08546021111725999,0.7104064195665517,0.20413336931618845,0.5502830018607815,0.6839770684171681
